4827	-2.040000e+03	8.200000e+01
4828	-2.108000e+03	-8.000000e+00
4829	-1.912000e+03	-6.600000e+01
4830	-1.972000e+03	-7.200000e+01
4831	-1.984000e+03	-3.400000e+01
4832	-1.936000e+03	-8.000000e+01
4833	-1.880000e+03	2.100000e+02
4834	-2.044000e+03	-5.800000e+01
4835	-2.044000e+03	5.400000e+01
4836	-2.060000e+03	6.800000e+01
4837	-1.972000e+03	-1.020000e+02
4838	-1.896000e+03	2.180000e+02
4839	-1.920000e+03	-1.340000e+02
4840	-1.900000e+03	1.760000e+02
4841	-1.836000e+03	-1.080000e+02
4842	-1.756000e+03	8.800000e+01
4843	-1.592000e+03	8.000000e+01
4844	-1.696000e+03	-9.600000e+01
4845	-1.724000e+03	4.600000e+01
4846	-1.708000e+03	-8.400000e+01
4847	-1.840000e+03	9.400000e+01
4848	-1.896000e+03	2.600000e+01
4849	-2.176000e+03	-1.000000e+01
4850	-2.192000e+03	1.380000e+02
4851	-2.120000e+03	-1.620000e+02
4852	-2.268000e+03	3.200000e+01
4853	-2.168000e+03	-1.160000e+02
4854	-2.072000e+03	-1.180000e+02
4855	-2.140000e+03	1.800000e+02
4856	-2.116000e+03	-4.600000e+01
4857	-2.196000e+03	-9.600000e+01
4858	-2.080000e+03	-2.080000e+02
4859	-2.164000e+03	2.000000e+00
4860	-2.024000e+03	-9.800000e+01
4861	-2.172000e+03	3.800000e+01
4862	-2.156000e+03	-1.400000e+02
4863	-2.036000e+03	7.400000e+01
4864	-2.188000e+03	-3.800000e+01
4865	-1.964000e+03	1.000000e+02
4866	-2.212000e+03	-1.900000e+02
4867	-2.136000e+03	8.800000e+01
4868	-1.964000e+03	-1.540000e+02
4869	-2.056000e+03	2.200000e+01
4870	-1.992000e+03	9.200000e+01
4871	-2.024000e+03	4.000000e+00
4872	-1.940000e+03	-5.000000e+01
4873	-2.028000e+03	-3.600000e+01
4874	-2.036000e+03	-1.080000e+02
4875	-1.940000e+03	1.980000e+02
4876	-1.860000e+03	-2.060000e+02
4877	-2.032000e+03	1.040000e+02
4878	-2.068000e+03	-1.960000e+02
4879	-1.932000e+03	1.320000e+02
4880	-1.948000e+03	-2.140000e+02
4881	-1.708000e+03	1.140000e+02
4882	-1.880000e+03	-2.600000e+01
4883	-1.804000e+03	2.480000e+02
4884	-1.744000e+03	-8.600000e+01
4885	-1.896000e+03	4.200000e+01
4886	-1.960000e+03	4.000000e+00
4887	-2.032000e+03	-6.800000e+01
4888	-2.092000e+03	2.000000e+00
4889	-2.028000e+03	-8.000000e+00
4890	-1.996000e+03	1.620000e+02
4891	-2.056000e+03	-1.540000e+02
4892	-1.996000e+03	4.700000e+02
4893	-1.844000e+03	-4.620000e+02
4894	-1.896000e+03	3.260000e+02
4895	-1.992000e+03	-2.940000e+02
4896	-2.000000e+03	3.240000e+02
4897	-2.004000e+03	-2.500000e+02
4898	-1.876000e+03	8.600000e+01
4899	-1.884000e+03	-5.600000e+01
4900	-2.068000e+03	8.000000e+01
4901	-2.220000e+03	4.800000e+01
4902	-2.236000e+03	-8.400000e+01
4903	-2.020000e+03	2.020000e+02
4904	-2.224000e+03	-3.600000e+01
4905	-2.080000e+03	1.520000e+02
4906	-2.136000e+03	-9.000000e+01
4907	-2.196000e+03	2.600000e+01
4908	-2.080000e+03	-1.800000e+01
4909	-1.948000e+03	-9.400000e+01
4910	-2.076000e+03	3.600000e+01
4911	-1.932000e+03	0.000000e+00
4912	-1.940000e+03	-3.200000e+01
4913	-1.972000e+03	-4.000000e+00
4914	-2.024000e+03	4.200000e+01
4915	-2.160000e+03	6.000000e+00
4916	-2.128000e+03	1.620000e+02
4917	-2.368000e+03	-2.200000e+01
4918	-2.148000e+03	-1.000000e+02
4919	-2.172000e+03	5.800000e+01
4920	-2.120000e+03	2.800000e+01
4921	-2.112000e+03	-4.600000e+01
4922	-2.160000e+03	-7.800000e+01
4923	-2.004000e+03	8.200000e+01
4924	-1.908000e+03	-4.400000e+01
4925	-1.928000e+03	-4.800000e+01
4926	-1.868000e+03	1.680000e+02
4927	-1.908000e+03	-1.500000e+02
4928	-2.064000e+03	1.220000e+02
4929	-2.304000e+03	4.000000e+00
4930	-2.136000e+03	1.700000e+02
4931	-2.144000e+03	1.800000e+01
4932	-2.200000e+03	-4.600000e+01
4933	-2.180000e+03	8.800000e+01
4934	-2.160000e+03	-4.000000e+01
4935	-2.104000e+03	1.460000e+02
4936	-2.040000e+03	-2.040000e+02
4937	-2.068000e+03	-5.000000e+01
4938	-1.892000e+03	9.800000e+01
4939	-1.828000e+03	-1.420000e+02
4940	-1.916000e+03	1.400000e+02
4941	-1.804000e+03	-2.800000e+01
4942	-1.944000e+03	-8.800000e+01
4943	-2.012000e+03	-7.800000e+01
4944	-2.068000e+03	6.200000e+01
4945	-1.960000e+03	-1.520000e+02
4946	-1.860000e+03	1.060000e+02
4947	-1.916000e+03	-2.800000e+01
4948	-1.776000e+03	1.520000e+02
4949	-1.680000e+03	-1.660000e+02
4950	-1.848000e+03	2.600000e+01
4951	-1.780000e+03	1.600000e+01
4952	-1.728000e+03	-3.400000e+01
4953	-1.732000e+03	8.600000e+01
4954	-2.120000e+03	1.060000e+02
4955	-1.964000e+03	-2.200000e+02
4956	-1.768000e+03	6.000000e+01
4957	-1.860000e+03	-2.200000e+01
4958	-1.912000e+03	1.820000e+02
4959	-2.124000e+03	-3.160000e+02
4960	-2.136000e+03	7.600000e+01
4961	-2.188000e+03	-6.000000e+01
4962	-2.088000e+03	1.800000e+02
4963	-2.064000e+03	-6.200000e+01
4964	-2.244000e+03	-1.600000e+01
4965	-2.008000e+03	-1.480000e+02
4966	-2.156000e+03	1.600000e+01
4967	-2.156000e+03	-1.480000e+02
4968	-2.132000e+03	-6.600000e+01
4969	-2.016000e+03	1.800000e+01
4970	-2.004000e+03	1.280000e+02
4971	-2.048000e+03	3.400000e+01
4972	-2.048000e+03	-5.400000e+01
4973	-2.068000e+03	-4.000000e+00
4974	-1.944000e+03	-6.400000e+01
4975	-2.060000e+03	-1.300000e+02
4976	-2.144000e+03	1.640000e+02
4977	-2.184000e+03	-8.000000e+01
4978	-2.248000e+03	-8.000000e+00
4979	-2.156000e+03	1.640000e+02
4980	-2.056000e+03	-1.860000e+02
4981	-1.984000e+03	1.400000e+01
4982	-2.136000e+03	6.400000e+01
4983	-2.288000e+03	3.600000e+01
4984	-2.416000e+03	-5.600000e+01
4985	-2.408000e+03	-4.000000e+00
4986	-2.184000e+03	-4.800000e+01
4987	-2.132000e+03	9.400000e+01
4988	-2.116000e+03	-2.100000e+02
4989	-2.152000e+03	8.000000e+01
4990	-1.864000e+03	-5.400000e+01
4991	-1.780000e+03	1.180000e+02
4992	-2.004000e+03	-1.960000e+02
4993	-1.860000e+03	1.960000e+02
4994	-1.916000e+03	0.000000e+00
4995	-1.732000e+03	-6.000000e+00
4996	-1.776000e+03	-6.000000e+00
4997	-1.776000e+03	-4.400000e+01
4998	-1.784000e+03	-1.580000e+02
4999	-1.880000e+03	2.340000e+02
