4866	-1.860680e+03	1.560000e+02
4867	-1.794000e+03	2.000000e+02
4868	-1.883420e+03	1.140000e+02
4869	-2.001020e+03	3.400000e+01
4870	-2.079100e+03	-3.000000e+01
4871	-2.084280e+03	-1.240000e+02
4872	-1.919260e+03	2.420000e+02
4873	-1.909000e+03	-1.000000e+02
4874	-2.052560e+03	1.520000e+02
4875	-2.102740e+03	-4.200000e+01
4876	-2.105760e+03	1.920000e+02
4877	-2.098400e+03	8.000000e+01
4878	-2.171400e+03	-2.000000e+01
4879	-2.134280e+03	7.600000e+01
4880	-2.190000e+03	2.000000e+02
4881	-2.009260e+03	4.200000e+01
4882	-2.208540e+03	1.800000e+01
4883	-2.081700e+03	1.900000e+02
4884	-2.161200e+03	4.000000e+01
4885	-2.142160e+03	7.200000e+01
4886	-2.069080e+03	3.600000e+01
4887	-1.942860e+03	-3.800000e+01
4888	-2.028300e+03	1.000000e+01
4889	-2.119940e+03	-2.000000e+00
4890	-2.130020e+03	-6.600000e+01
4891	-2.208140e+03	1.380000e+02
4892	-2.107240e+03	1.080000e+02
4893	-2.058520e+03	8.400000e+01
4894	-2.061540e+03	-8.200000e+01
4895	-2.086840e+03	2.280000e+02
4896	-2.123760e+03	-8.000000e+00
4897	-2.327980e+03	2.660000e+02
4898	-2.209660e+03	-7.800000e+01
4899	-2.109040e+03	1.680000e+02
4900	-2.102060e+03	2.020000e+02
4901	-1.997120e+03	-9.600000e+01
4902	-2.050780e+03	2.260000e+02
4903	-1.826200e+03	-6.000000e+01
4904	-1.917920e+03	6.400000e+01
4905	-1.827880e+03	-4.000000e+00
4906	-1.924300e+03	1.000000e+01
4907	-2.003640e+03	-1.200000e+01
4908	-2.194900e+03	2.300000e+02
4909	-2.120900e+03	3.000000e+01
4910	-1.922580e+03	8.600000e+01
4911	-2.114100e+03	7.000000e+01
4912	-2.092720e+03	2.400000e+01
4913	-2.068400e+03	2.800000e+02
4914	-1.976120e+03	4.000000e+00
4915	-2.113400e+03	1.800000e+02
4916	-2.136160e+03	-1.280000e+02
4917	-2.125340e+03	1.780000e+02
4918	-2.125380e+03	4.600000e+01
4919	-2.087700e+03	-1.000000e+01
4920	-2.141340e+03	1.780000e+02
4921	-2.050480e+03	-1.840000e+02
4922	-2.086940e+03	9.800000e+01
4923	-1.855420e+03	1.140000e+02
4924	-2.015560e+03	2.520000e+02
4925	-1.917800e+03	6.000000e+01
4926	-1.890340e+03	7.800000e+01
4927	-1.805800e+03	6.000000e+01
4928	-2.015460e+03	-1.800000e+01
4929	-2.107260e+03	2.420000e+02
4930	-1.998300e+03	2.100000e+02
4931	-2.006040e+03	6.800000e+01
4932	-2.142880e+03	9.600000e+01
4933	-2.043880e+03	-4.000000e+00
4934	-2.040740e+03	1.580000e+02
4935	-2.135820e+03	-6.000000e+00
4936	-2.051720e+03	1.240000e+02
4937	-2.138980e+03	-3.400000e+01
4938	-2.076020e+03	1.340000e+02
4939	-2.015000e+03	1.000000e+02
4940	-1.926200e+03	-6.000000e+01
4941	-2.027360e+03	1.120000e+02
4942	-2.042580e+03	8.600000e+01
4943	-2.020460e+03	-1.180000e+02
4944	-2.037640e+03	1.880000e+02
4945	-2.161280e+03	-2.240000e+02
4946	-2.255840e+03	1.280000e+02
4947	-1.992840e+03	2.800000e+01
4948	-1.924420e+03	1.400000e+01
4949	-1.949480e+03	-8.400000e+01
4950	-1.934700e+03	9.000000e+01
4951	-1.923380e+03	-1.540000e+02
4952	-1.956900e+03	3.000000e+01
4953	-2.150820e+03	9.400000e+01
4954	-2.004420e+03	1.400000e+01
4955	-2.408160e+03	2.720000e+02
4956	-2.312880e+03	-1.040000e+02
4957	-2.296740e+03	1.580000e+02
4958	-2.190260e+03	-5.800000e+01
4959	-2.217500e+03	5.000000e+01
4960	-1.993740e+03	5.800000e+01
4961	-1.909180e+03	-9.400000e+01
4962	-2.078960e+03	2.320000e+02
4963	-2.028180e+03	6.000000e+00
4964	-1.992860e+03	1.620000e+02
4965	-2.087400e+03	-2.000000e+01
4966	-2.100860e+03	1.620000e+02
4967	-2.171460e+03	-1.800000e+01
4968	-2.121100e+03	1.700000e+02
4969	-2.019220e+03	-2.600000e+01
4970	-1.990520e+03	8.400000e+01
4971	-1.831420e+03	1.140000e+02
4972	-1.827900e+03	1.300000e+02
4973	-2.064700e+03	-1.100000e+02
4974	-1.815540e+03	1.180000e+02
4975	-1.905260e+03	4.200000e+01
4976	-2.074880e+03	9.600000e+01
4977	-1.807160e+03	-2.800000e+01
4978	-2.000440e+03	1.480000e+02
4979	-2.004760e+03	-1.080000e+02
4980	-1.981740e+03	5.800000e+01
4981	-2.019060e+03	1.020000e+02
4982	-2.012600e+03	2.000000e+01
4983	-2.101140e+03	3.800000e+01
4984	-2.129140e+03	3.800000e+01
4985	-2.033240e+03	-9.200000e+01
4986	-1.977140e+03	3.800000e+01
4987	-2.077140e+03	3.800000e+01
4988	-2.264540e+03	1.800000e+01
4989	-2.106460e+03	8.200000e+01
4990	-2.012480e+03	1.600000e+01
4991	-1.921440e+03	4.800000e+01
4992	-2.101440e+03	4.800000e+01
4993	-1.862640e+03	8.800000e+01
4994	-1.920500e+03	1.500000e+02
4995	-1.933860e+03	6.200000e+01
4996	-1.884660e+03	2.200000e+01
4997	-1.838120e+03	2.040000e+02
4998	-1.725840e+03	-7.200000e+01
4999	-2.052900e+03	3.000000e+01
