4949	-1.793648e+04	9.248000e+03
4950	-1.785262e+04	9.262000e+03
4951	-1.795704e+04	9.304000e+03
4952	-1.821800e+04	9.400000e+03
4953	-1.803732e+04	9.332000e+03
4954	-1.798912e+04	9.312000e+03
4955	-1.807758e+04	9.358000e+03
4956	-1.800084e+04	9.284000e+03
4957	-1.790078e+04	9.278000e+03
4958	-1.782046e+04	9.246000e+03
4959	-1.776404e+04	9.204000e+03
4960	-1.792052e+04	9.252000e+03
4961	-1.798130e+04	9.330000e+03
4962	-1.798102e+04	9.302000e+03
4963	-1.795282e+04	9.282000e+03
4964	-1.800916e+04	9.316000e+03
4965	-1.791266e+04	9.266000e+03
4966	-1.780402e+04	9.202000e+03
4967	-1.791606e+04	9.206000e+03
4968	-1.799674e+04	9.274000e+03
4969	-1.792844e+04	9.244000e+03
4970	-1.791656e+04	9.256000e+03
4971	-1.778810e+04	9.210000e+03
4972	-1.778792e+04	9.192000e+03
4973	-1.777982e+04	9.182000e+03
4974	-1.788032e+04	9.232000e+03
4975	-1.800880e+04	9.280000e+03
4976	-1.787220e+04	9.220000e+03
4977	-1.788780e+04	9.180000e+03
4978	-1.796800e+04	9.200000e+03
4979	-1.792010e+04	9.210000e+03
4980	-1.798868e+04	9.268000e+03
4981	-1.798902e+04	9.302000e+03
4982	-1.780846e+04	9.246000e+03
4983	-1.792064e+04	9.264000e+03
4984	-1.789636e+04	9.236000e+03
4985	-1.784408e+04	9.208000e+03
4986	-1.779172e+04	9.172000e+03
4987	-1.782366e+04	9.166000e+03
4988	-1.771506e+04	9.106000e+03
4989	-1.797650e+04	9.250000e+03
4990	-1.797256e+04	9.256000e+03
4991	-1.808098e+04	9.298000e+03
4992	-1.786050e+04	9.250000e+03
4993	-1.787196e+04	9.196000e+03
4994	-1.785194e+04	9.194000e+03
4995	-1.791610e+04	9.210000e+03
4996	-1.797264e+04	9.264000e+03
4997	-1.806882e+04	9.282000e+03
4998	-1.805320e+04	9.320000e+03
4999	-1.803306e+04	9.306000e+03
